# E + Ar <-> E + Ar(4s[3/2]1, 3P1, 1s4), Excitation | BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat), BSR (Quantum-mechanical calculations by O. Zatsarinny and K. Bartschat), via LXCat, abgerufen 02 Sep 2026
energy_eV,cross_section_m2
13.4967,2.330600e-22
13.5103,2.347000e-22
13.5239,2.356600e-22
13.5375,2.346300e-22
13.5511,2.320900e-22
13.5647,2.285500e-22
13.5783,2.299400e-22
13.5919,2.247000e-22
13.6055,2.167100e-22
13.6191,2.123900e-22
13.6327,2.114200e-22
13.6463,2.172800e-22
13.6599,2.197900e-22
13.6735,2.219100e-22
13.6871,2.238000e-22
13.7007,2.255000e-22
13.7144,2.270700e-22
13.728,2.285900e-22
13.7416,2.299800e-22
13.7552,2.312200e-22
13.7688,2.322300e-22
13.7824,2.336000e-22
13.796,2.331700e-22
13.8096,2.332400e-22
13.8232,2.332400e-22
13.8368,2.329800e-22
13.8504,2.326500e-22
13.864,2.322300e-22
13.8776,2.315100e-22
13.8912,2.321700e-22
13.9048,2.330700e-22
13.9184,2.307100e-22
13.932,2.296000e-22
13.9456,2.276600e-22
13.9593,2.227900e-22
13.9729,2.125300e-22
13.9865,2.122200e-22
14.0001,2.213100e-22
14.0137,2.253300e-22
14.0273,2.247100e-22
14.0409,2.240400e-22
14.0545,2.240500e-22
14.0681,2.266400e-22
14.0817,2.340700e-22
14.0953,2.358500e-22
14.1089,2.443700e-22
14.1225,2.573700e-22
14.1361,2.726700e-22
14.1497,2.825400e-22
14.1633,2.774700e-22
14.1769,2.774000e-22
14.1905,2.726300e-22
14.2041,2.729900e-22
14.2178,2.701700e-22
14.2314,2.728900e-22
14.245,2.730600e-22
14.2586,2.732800e-22
14.2722,2.729800e-22
14.2858,2.835500e-22
14.2994,2.751800e-22
14.313,2.715600e-22
14.3266,2.763000e-22
14.3402,2.751100e-22
14.3538,2.716800e-22
14.3674,2.740600e-22
14.381,2.710800e-22
14.3946,2.703400e-22
14.4082,2.705300e-22
14.4218,2.683600e-22
14.4354,2.690800e-22
14.449,2.695800e-22
14.4627,2.706700e-22
14.4763,2.712600e-22
14.4899,2.707900e-22
14.5035,2.716900e-22
14.5171,2.721400e-22
14.5307,2.768800e-22
14.5443,2.802200e-22
14.5579,2.818800e-22
14.5715,2.827000e-22
14.5851,2.829900e-22
14.5987,2.838400e-22
14.6123,2.854500e-22
14.6259,2.828000e-22
14.6395,2.817500e-22
14.6531,2.819800e-22
14.6667,2.811500e-22
14.6803,2.787100e-22
14.6939,2.776900e-22
14.7076,2.764300e-22
14.7212,2.764200e-22
14.7348,2.750500e-22
14.7484,2.742200e-22
14.762,2.717900e-22
14.7756,2.744200e-22
14.7892,2.775500e-22
14.8028,2.820900e-22
14.8164,2.859500e-22
14.83,2.851700e-22
14.8436,2.862500e-22
14.8572,2.874800e-22
14.8708,2.892000e-22
14.8844,2.891000e-22
14.898,2.873300e-22
14.9116,2.847400e-22
14.9252,2.850500e-22
14.9388,2.853900e-22
14.9661,2.860100e-22
14.9797,2.855400e-22
14.9933,2.795200e-22
15.0069,2.864800e-22
15.0205,2.882900e-22
15.0341,2.885900e-22
15.0477,2.948800e-22
15.0613,3.010000e-22
15.0749,3.017700e-22
15.0885,3.010000e-22
15.1021,2.997100e-22
15.1157,2.994400e-22
15.1293,2.982700e-22
15.1429,3.001100e-22
15.1565,3.012200e-22
15.1837,3.015900e-22
15.1974,3.056400e-22
15.211,3.017900e-22
15.2246,2.963000e-22
15.2382,2.979600e-22
15.2518,2.964400e-22
15.2654,2.957400e-22
15.279,2.988700e-22
15.2926,3.006100e-22
15.3062,3.008400e-22
15.3198,3.011100e-22
15.3334,3.006700e-22
15.347,2.999100e-22
15.3606,2.980000e-22
15.3742,2.981100e-22
15.3878,2.962000e-22
15.4014,2.894400e-22
15.415,3.000400e-22
15.4286,3.084800e-22
15.4423,3.078200e-22
15.4559,3.069000e-22
15.4695,3.080300e-22
15.4831,3.092800e-22
15.4967,3.111400e-22
15.5103,3.110200e-22
15.5239,3.096000e-22
15.5375,3.114600e-22
15.5511,3.107500e-22
15.5647,2.922100e-22
15.5783,3.105500e-22
15.5919,3.132400e-22
15.6055,3.160100e-22
15.6191,3.132900e-22
15.6327,3.115900e-22
15.6463,3.121200e-22
15.6599,3.102100e-22
15.6735,3.107500e-22
15.6872,3.123100e-22
15.7008,3.127500e-22
15.7144,3.105000e-22
15.728,3.088900e-22
15.7416,3.003500e-22
15.7552,2.990000e-22
15.7688,2.982600e-22
15.7824,3.010400e-22
15.796,2.970500e-22
15.8096,3.006000e-22
15.8232,3.017400e-22
15.8368,3.012200e-22
16.0001,3.120800e-22
17.5001,3.542700e-22
20.0001,3.667400e-22
25.0001,3.706000e-22
30.0001,4.012900e-22
40.0002,4.446100e-22
50.0002,4.795100e-22
60.0003,5.147800e-22
70.0003,5.225700e-22
80.0004,5.224800e-22
90.0004,5.159800e-22
100.001,5.077500e-22
125.001,4.794600e-22
150.001,4.497600e-22
175.001,4.229500e-22
200.001,3.992200e-22
225.001,3.781100e-22
250.001,3.587900e-22
275.001,3.408400e-22
300.001,3.237600e-22
