# E + O2 <-> O2*(O-+O), Attachment
# Source: LXCat, IAA (IAA)
# Target: O2 <-> O2*(O-+O)
# Comment: A 91, 012701 (2015)].
# Updated: 2023-12-23 21:19:17
# Data points: 1799
energy_eV,cross_section_m2
12.75,1.0232e-24
12.76,1.0173e-24
12.77,1.0113e-24
12.78,1.0052e-24
12.79,9.9914e-25
12.8,9.9304e-25
12.81,9.8694e-25
12.82,9.8083e-25
12.83,9.7472e-25
12.84,9.6862e-25
12.85,9.6253e-25
12.86,9.5647e-25
12.87,9.5044e-25
12.88,9.4445e-25
12.89,9.385e-25
12.9,9.3261e-25
12.91,9.2679e-25
12.92,9.2103e-25
12.93,9.1534e-25
12.94,9.0974e-25
12.95,9.0423e-25
12.96,8.9882e-25
12.97,8.9351e-25
12.98,8.883e-25
12.99,8.8321e-25
13.0,8.7824e-25
13.01,8.7339e-25
13.02,8.6866e-25
13.03,8.6406e-25
13.04,8.596e-25
13.05,8.5526e-25
13.06,8.5107e-25
13.07,8.4701e-25
13.08,8.4309e-25
13.09,8.3931e-25
13.1,8.3566e-25
13.11,8.3216e-25
13.12,8.2879e-25
13.13,8.2556e-25
13.14,8.2245e-25
13.15,8.1948e-25
13.16,8.1664e-25
13.17,8.1392e-25
13.18,8.1133e-25
13.19,8.0885e-25
13.2,8.0648e-25
13.21,8.0422e-25
13.22,8.0206e-25
13.23,8e-25
13.24,7.9803e-25
13.25,7.9615e-25
13.26,7.9436e-25
13.27,7.9263e-25
13.28,7.9098e-25
13.29,7.8939e-25
13.3,7.8785e-25
13.31,7.8637e-25
13.32,7.8493e-25
13.33,7.8353e-25
13.34,7.8216e-25
13.35,7.8083e-25
13.36,7.7951e-25
13.37,7.7821e-25
13.38,7.7692e-25
13.39,7.7563e-25
13.4,7.7435e-25
13.41,7.7306e-25
13.42,7.7176e-25
13.43,7.7045e-25
13.44,7.6912e-25
13.45,7.6778e-25
13.46,7.664e-25
13.47,7.65e-25
13.48,7.6357e-25
13.49,7.6211e-25
13.5,7.6061e-25
13.51,7.5908e-25
13.52,7.575e-25
13.53,7.5589e-25
13.54,7.5424e-25
13.55,7.5254e-25
13.56,7.5081e-25
13.57,7.4903e-25
13.58,7.4722e-25
13.59,7.4536e-25
13.6,7.4347e-25
13.61,7.4153e-25
13.62,7.3956e-25
13.63,7.3756e-25
13.64,7.3552e-25
13.65,7.3346e-25
13.66,7.3136e-25
13.67,7.2924e-25
13.68,7.2709e-25
13.69,7.2493e-25
13.7,7.2274e-25
13.71,7.2054e-25
13.72,7.1833e-25
13.73,7.1611e-25
13.74,7.1388e-25
13.75,7.1166e-25
13.76,7.0943e-25
13.77,7.072e-25
13.78,7.0499e-25
13.79,7.0278e-25
13.8,7.0059e-25
13.81,6.9841e-25
13.82,6.9625e-25
13.83,6.9411e-25
13.84,6.92e-25
13.85,6.8991e-25
13.86,6.8785e-25
13.87,6.8583e-25
13.88,6.8383e-25
13.89,6.8188e-25
13.9,6.7996e-25
13.91,6.7808e-25
13.92,6.7623e-25
13.93,6.7443e-25
13.94,6.7268e-25
13.95,6.7096e-25
13.96,6.6929e-25
13.97,6.6766e-25
13.98,6.6608e-25
13.99,6.6454e-25
14.0,6.6304e-25
14.01,6.6159e-25
14.02,6.6018e-25
14.03,6.5881e-25
14.04,6.5749e-25
14.05,6.562e-25
14.06,6.5495e-25
14.07,6.5374e-25
14.08,6.5256e-25
14.09,6.5142e-25
14.1,6.5031e-25
14.11,6.4923e-25
14.12,6.4818e-25
14.13,6.4716e-25
14.14,6.4615e-25
14.15,6.4517e-25
14.16,6.4421e-25
14.17,6.4327e-25
14.18,6.4234e-25
14.19,6.4142e-25
14.2,6.4051e-25
14.21,6.396e-25
14.22,6.387e-25
14.23,6.378e-25
14.24,6.3691e-25
14.25,6.3601e-25
14.26,6.351e-25
14.27,6.3418e-25
14.28,6.3326e-25
14.29,6.3233e-25
14.3,6.3138e-25
14.31,6.3041e-25
14.32,6.2943e-25
14.33,6.2843e-25
14.34,6.2741e-25
14.35,6.2636e-25
14.36,6.253e-25
14.37,6.2421e-25
14.38,6.2309e-25
14.39,6.2195e-25
14.4,6.2078e-25
14.41,6.1958e-25
14.42,6.1835e-25
14.43,6.171e-25
14.44,6.1582e-25
14.45,6.145e-25
14.46,6.1317e-25
14.47,6.118e-25
14.48,6.104e-25
14.49,6.0898e-25
14.5,6.0753e-25
14.51,6.0606e-25
14.52,6.0456e-25
14.53,6.0304e-25
14.54,6.0149e-25
14.55,5.9993e-25
14.56,5.9834e-25
14.57,5.9674e-25
14.58,5.9512e-25
14.59,5.9348e-25
14.6,5.9184e-25
14.61,5.9018e-25
14.62,5.885e-25
14.63,5.8683e-25
14.64,5.8514e-25
14.65,5.8345e-25
14.66,5.8176e-25
14.67,5.8006e-25
14.68,5.7837e-25
14.69,5.7668e-25
14.7,5.7499e-25
14.71,5.7332e-25
14.72,5.7164e-25
14.73,5.6998e-25
14.74,5.6834e-25
14.75,5.667e-25
14.76,5.6508e-25
14.77,5.6348e-25
14.78,5.6189e-25
14.79,5.6033e-25
14.8,5.5879e-25
14.81,5.5726e-25
14.82,5.5577e-25
14.83,5.5429e-25
14.84,5.5284e-25
14.85,5.5142e-25
14.86,5.5003e-25
14.87,5.4866e-25
14.88,5.4732e-25
14.89,5.46e-25
14.9,5.4472e-25
14.91,5.4347e-25
14.92,5.4224e-25
14.93,5.4105e-25
14.94,5.3988e-25
14.95,5.3874e-25
14.96,5.3763e-25
14.97,5.3655e-25
14.98,5.355e-25
14.99,5.3447e-25
15.0,5.3347e-25
15.01,5.325e-25
15.02,5.3155e-25
15.03,5.3063e-25
15.04,5.2973e-25
15.05,5.2885e-25
15.06,5.2799e-25
15.07,5.2715e-25
15.08,5.2633e-25
15.09,5.2553e-25
15.1,5.2474e-25
15.11,5.2397e-25
15.12,5.2321e-25
15.13,5.2247e-25
15.14,5.2174e-25
15.15,5.2101e-25
15.16,5.2029e-25
15.17,5.1958e-25
15.18,5.1888e-25
15.19,5.1818e-25
15.2,5.1748e-25
15.21,5.1679e-25
15.22,5.1609e-25
15.23,5.1539e-25
15.24,5.1469e-25
15.25,5.1399e-25
15.26,5.1328e-25
15.27,5.1257e-25
15.28,5.1185e-25
15.29,5.1112e-25
15.3,5.1039e-25
15.31,5.0964e-25
15.32,5.0889e-25
15.33,5.0812e-25
15.34,5.0734e-25
15.35,5.0655e-25
15.36,5.0575e-25
15.37,5.0494e-25
15.38,5.0411e-25
15.39,5.0327e-25
15.4,5.0241e-25
15.41,5.0154e-25
15.42,5.0066e-25
15.43,4.9977e-25
15.44,4.9886e-25
15.45,4.9793e-25
15.46,4.97e-25
15.47,4.9605e-25
15.48,4.9508e-25
15.49,4.9411e-25
15.5,4.9312e-25
15.51,4.9213e-25
15.52,4.9112e-25
15.53,4.901e-25
15.54,4.8908e-25
15.55,4.8804e-25
15.56,4.87e-25
15.57,4.8595e-25
15.58,4.849e-25
15.59,4.8384e-25
15.6,4.8278e-25
15.61,4.8171e-25
15.62,4.8064e-25
15.63,4.7957e-25
15.64,4.785e-25
15.65,4.7743e-25
15.66,4.7636e-25
15.67,4.753e-25
15.68,4.7424e-25
15.69,4.7318e-25
15.7,4.7213e-25
15.71,4.7108e-25
15.72,4.7005e-25
15.73,4.6902e-25
15.74,4.68e-25
15.75,4.6698e-25
15.76,4.6598e-25
15.77,4.6499e-25
15.78,4.6402e-25
15.79,4.6305e-25
15.8,4.621e-25
15.81,4.6116e-25
15.82,4.6024e-25
15.83,4.5933e-25
15.84,4.5844e-25
15.85,4.5756e-25
15.86,4.567e-25
15.87,4.5585e-25
15.88,4.5503e-25
15.89,4.5421e-25
15.9,4.5342e-25
15.91,4.5264e-25
15.92,4.5187e-25
15.93,4.5113e-25
15.94,4.504e-25
15.95,4.4968e-25
15.96,4.4898e-25
15.97,4.483e-25
15.98,4.4764e-25
15.99,4.4698e-25
16.0,4.4635e-25
16.01,4.4572e-25
16.02,4.4512e-25
16.03,4.4452e-25
16.04,4.4394e-25
16.05,4.4337e-25
16.06,4.4281e-25
16.07,4.4226e-25
16.08,4.4172e-25
16.09,4.4119e-25
16.1,4.4067e-25
16.11,4.4016e-25
16.12,4.3966e-25
16.13,4.3916e-25
16.14,4.3867e-25
16.15,4.3818e-25
16.16,4.377e-25
16.17,4.3723e-25
16.18,4.3675e-25
16.19,4.3628e-25
16.2,4.3581e-25
16.21,4.3534e-25
16.22,4.3487e-25
16.23,4.344e-25
16.24,4.3392e-25
16.25,4.3345e-25
16.26,4.3297e-25
16.27,4.3249e-25
16.28,4.3201e-25
16.29,4.3152e-25
16.3,4.3103e-25
16.31,4.3054e-25
16.32,4.3003e-25
16.33,4.2952e-25
16.34,4.2901e-25
16.35,4.2849e-25
16.36,4.2796e-25
16.37,4.2742e-25
16.38,4.2688e-25
16.39,4.2633e-25
16.4,4.2577e-25
16.41,4.2521e-25
16.42,4.2463e-25
16.43,4.2405e-25
16.44,4.2346e-25
16.45,4.2286e-25
16.46,4.2226e-25
16.47,4.2165e-25
16.48,4.2103e-25
16.49,4.204e-25
16.5,4.1976e-25
16.51,4.1912e-25
16.52,4.1848e-25
16.53,4.1782e-25
16.54,4.1716e-25
16.55,4.165e-25
16.56,4.1583e-25
16.57,4.1515e-25
16.58,4.1447e-25
16.59,4.1379e-25
16.6,4.1311e-25
16.61,4.1242e-25
16.62,4.1173e-25
16.63,4.1104e-25
16.64,4.1034e-25
16.65,4.0965e-25
16.66,4.0895e-25
16.67,4.0826e-25
16.68,4.0757e-25
16.69,4.0687e-25
16.7,4.0618e-25
16.71,4.055e-25
16.72,4.0481e-25
16.73,4.0413e-25
16.74,4.0345e-25
16.75,4.0278e-25
16.76,4.0211e-25
16.77,4.0145e-25
16.78,4.0079e-25
16.79,4.0014e-25
16.8,3.995e-25
16.81,3.9886e-25
16.82,3.9823e-25
16.83,3.976e-25
16.84,3.9699e-25
16.85,3.9638e-25
16.86,3.9578e-25
16.87,3.9518e-25
16.88,3.946e-25
16.89,3.9402e-25
16.9,3.9346e-25
16.91,3.929e-25
16.92,3.9235e-25
16.93,3.9181e-25
16.94,3.9128e-25
16.95,3.9076e-25
16.96,3.9024e-25
16.97,3.8973e-25
16.98,3.8924e-25
16.99,3.8875e-25
17.0,3.8827e-25
17.01,3.8779e-25
17.02,3.8733e-25
17.03,3.8687e-25
17.04,3.8642e-25
17.05,3.8597e-25
17.06,3.8553e-25
17.07,3.851e-25
17.08,3.8468e-25
17.09,3.8426e-25
17.1,3.8384e-25
17.11,3.8343e-25
17.12,3.8302e-25
17.13,3.8262e-25
17.14,3.8222e-25
17.15,3.8182e-25
17.16,3.8143e-25
17.17,3.8103e-25
17.18,3.8064e-25
17.19,3.8025e-25
17.2,3.7986e-25
17.21,3.7947e-25
17.22,3.7908e-25
17.23,3.7869e-25
17.24,3.783e-25
17.25,3.7791e-25
17.26,3.7752e-25
17.27,3.7712e-25
17.28,3.7672e-25
17.29,3.7632e-25
17.3,3.7591e-25
17.31,3.755e-25
17.32,3.7508e-25
17.33,3.7467e-25
17.34,3.7424e-25
17.35,3.7381e-25
17.36,3.7338e-25
17.37,3.7294e-25
17.38,3.725e-25
17.39,3.7204e-25
17.4,3.7159e-25
17.41,3.7112e-25
17.42,3.7065e-25
17.43,3.7018e-25
17.44,3.697e-25
17.45,3.6921e-25
17.46,3.6871e-25
17.47,3.6821e-25
17.48,3.677e-25
17.49,3.6719e-25
17.5,3.6666e-25
17.51,3.6614e-25
17.52,3.656e-25
17.53,3.6506e-25
17.54,3.6452e-25
17.55,3.6397e-25
17.56,3.6341e-25
17.57,3.6285e-25
17.58,3.6228e-25
17.59,3.6171e-25
17.6,3.6113e-25
17.61,3.6055e-25
17.62,3.5997e-25
17.63,3.5938e-25
17.64,3.5879e-25
17.65,3.5819e-25
17.66,3.576e-25
17.67,3.57e-25
17.68,3.564e-25
17.69,3.5579e-25
17.7,3.5519e-25
17.71,3.5459e-25
17.72,3.5398e-25
17.73,3.5338e-25
17.74,3.5278e-25
17.75,3.5217e-25
17.76,3.5157e-25
17.77,3.5097e-25
17.78,3.5037e-25
17.79,3.4978e-25
17.8,3.4919e-25
17.81,3.486e-25
17.82,3.4801e-25
17.83,3.4743e-25
17.84,3.4685e-25
17.85,3.4628e-25
17.86,3.4571e-25
17.87,3.4514e-25
17.88,3.4458e-25
17.89,3.4403e-25
17.9,3.4348e-25
17.91,3.4294e-25
17.92,3.4241e-25
17.93,3.4188e-25
17.94,3.4135e-25
17.95,3.4084e-25
17.96,3.4033e-25
17.97,3.3983e-25
17.98,3.3933e-25
17.99,3.3885e-25
